date,ret
2024-12-10,-0.006099999999999999
2024-12-11,0.00013333333333333337
2024-12-12,-0.002266666666666667
2024-12-13,-0.005033333333333333
2024-12-16,-0.003299999999999966
2024-12-17,-0.0036666666666666666
2024-12-18,-0.015433333333333334
2024-12-19,-0.012733333333333333
2024-12-20,0.0004333333333333333
2024-12-23,0.0029666666666666665
2024-12-24,0.0017000000000000001
2024-12-25,0.001
2024-12-26,0.0014666666666666665
2024-12-27,0.0070666666666666655
2024-12-30,-0.0037333333333333
2024-12-31,-0.0011666666666666668
2025-01-01,-0.0001
2025-01-02,-0.0012666666666666668
2025-01-03,0.0007000000000000001
2025-01-06,0.008533333333333334
2025-01-07,0.0006
2025-01-08,-0.0038666666666666
2025-01-09,-0.0011999999999999667
2025-01-10,-0.012166666666666668
2025-01-13,-0.005
2025-01-14,0.0022999999999999666
2025-01-15,0.011033333333333334
2025-01-16,0.008266666666666667
2025-01-17,0.00023333333333333336
2025-01-20,0.015033333333333334
2025-01-21,0.005066666666666633
2025-01-22,0.0016
2025-01-23,0.004799999999999967
2025-01-24,0.005399999999999999
2025-01-27,0.0015666666666666667
2025-01-28,-0.0024999999999999667
2025-01-29,0.0034333333333333
2025-01-30,0.006499999999999933
2025-01-31,-0.0034333333333333334
2025-02-03,-0.0121
2025-02-04,0.007499999999999968
2025-02-05,0.008233333333333334
2025-02-06,0.007966666666666667
2025-02-07,-0.006933333333333301
2025-02-10,0.0017000000000000001
2025-02-11,0.0038333333333332663
2025-02-12,0.0003000000000000001
2025-02-13,0.018133333333333335
2025-02-14,0.0011666666666666665
2025-02-17,0.0044
2025-02-18,0.0002333333333333333
2025-02-19,-0.008233333333333334
2025-02-20,0.0030000000000000005
2025-02-21,-0.0017999999999999666
2025-02-24,-0.0008333333333333334
2025-02-25,0.0025666666666666663
2025-02-26,0.0036666666666666666
2025-02-27,-0.009466666666666635
2025-02-28,-0.0062
2025-03-03,0.015666666666666666
2025-03-04,-0.0071333333333333
2025-03-05,0.0201
2025-03-06,0.0022333333333333333
2025-03-07,-0.0035666666666666663
2025-03-10,-0.011266666666666666
2025-03-11,-0.008233333333333334
2025-03-12,0.004566666666666633
2025-03-13,-0.005
2025-03-14,0.011399999999999966
2025-03-17,0.011500000000000002
2025-03-18,0.0060333333333333
2025-03-19,0.002766666666666667
2025-03-20,-0.006366666666666666
2025-03-21,-0.005666666666666633
2025-03-24,-0.0016666666666666663
2025-03-25,0.0050999999999999665
2025-03-26,-0.006633333333333334
2025-03-27,0.00010000000000000005
2025-03-28,-0.0053999999999999665
2025-03-31,-0.017833333333333336
2025-04-01,0.007366666666666667
2025-04-02,0.0008999999999999999
2025-04-03,-0.010533333333333299
2025-04-04,-0.0532
2025-04-07,-0.0506
2025-04-08,0.028433333333333328
2025-04-09,-0.008833333333333334
2025-04-10,0.0486
2025-04-11,0.007666666666666666
2025-04-14,0.020499999999999966
2025-04-15,0.007033333333333332
2025-04-16,0.0058
2025-04-17,0.0022
2025-04-18,0.0042
2025-04-21,0.004266666666666666
2025-04-22,6.666666666670009e-05
2025-04-23,0.007366666666666667
2025-04-24,0.011533333333333333
2025-04-25,0.0021
2025-04-28,0.011833333333333333
2025-04-29,0.001
2025-04-30,0.0012
2025-05-01,-0.0041
2025-05-02,0.014899999999999998
2025-05-05,0.003966666666666667
2025-05-06,0.0034333333333333
2025-05-07,-0.0075
2025-05-08,-0.004933333333333334
2025-05-09,0.0087
2025-05-12,-0.002766666666666667
2025-05-13,0.011999999999999999
2025-05-14,-0.0015333333333333334
2025-05-15,0.005433333333333266
2025-05-16,0.0016666666666666668
2025-05-19,0.007266666666666633
2025-05-20,0.007799999999999967
2025-05-21,0.002166666666666667
2025-05-22,-0.008433333333333333
2025-05-23,0.0035333333333333328
2025-05-26,0.008866666666666632
2025-05-27,-0.0014
2025-05-28,-0.006666666666666667
2025-05-29,0.007899999999999999
2025-05-30,-0.0007666666666666667
2025-06-02,0.006366666666666666
2025-06-03,-0.0050999999999999995
2025-06-04,0.008466666666666666
2025-06-05,-0.0012
2025-06-06,-0.0010333333333333334
2025-06-09,0.0026999999999999997
2025-06-10,0.0004666666666666666
2025-06-11,0.0021
2025-06-12,0.005266666666666666
2025-06-13,-0.011399999999999999
2025-06-16,0.0051666666666666
2025-06-17,-0.010666666666666666
2025-06-18,0.00019999999999999996
2025-06-19,-0.0069
2025-06-20,-0.0015333333333333334
2025-06-23,0.002899999999999967
2025-06-24,0.013699999999999967
2025-06-25,-0.003266666666666633
2025-06-26,0.007699999999999999
2025-06-27,0.009300000000000001
2025-06-30,0.0051
2025-07-01,-0.0029333333333333334
2025-07-02,0.0017666666666666666
2025-07-03,-0.0001333333333333333
2025-07-04,-0.001766666666666667
2025-07-07,-0.005633333333333333
2025-07-08,0.0032333333333333333
2025-07-09,0.004900000000000001
2025-07-10,0.0032333333333333333
2025-07-11,-0.008366666666666666
2025-07-14,-0.0018333333333333333
2025-07-15,-0.0069
2025-07-16,0.0013666666666666669
2025-07-17,0.0041
2025-07-18,0.0010999999999999998
2025-07-21,0.005633333333333333
2025-07-22,0.0029333333333333334
2025-07-23,0.015533333333333335
2025-07-24,0.002266666666666667
2025-07-25,-0.003833333333333333
2025-07-28,-0.012533333333333299
2025-07-29,-0.002333333333333333
2025-07-30,-0.0097
2025-07-31,-0.008066666666666666
2025-08-01,0.0026666666666666666
2025-08-04,0.0029
2025-08-05,0.004433333333333333
2025-08-06,0.0084
2025-08-07,0.007866666666666633
2025-08-08,0.0014666666666666665
2025-08-11,-0.0031333333333333
2025-08-12,0.010033333333333299
2025-08-13,0.007666666666666666
2025-08-14,-0.0032666666666666664
2025-08-15,0.007466666666666633
2025-08-18,-0.0015999999999999999
2025-08-19,0.0009666666666666666
2025-08-20,0.0009333333333333332
2025-08-21,-0.004533333333333334
2025-08-22,0.014866666666666667
2025-08-25,-0.0087
2025-08-26,-0.004433333333333333
2025-08-27,0.00016666666666666666
2025-08-28,0.0042
2025-08-29,-0.0037333333333333333
2025-09-01,0.0011666666666666668
2025-09-02,-0.012599999999999967
2025-09-03,0.0017333333333332996
2025-09-04,0.005466666666666633
2025-09-05,0.007566666666666599
2025-09-08,0.0063999999999999994
2025-09-09,-0.0028333333333333335
2025-09-10,0.0019999999999999996
2025-09-11,0.0077333333333333
2025-09-12,-0.0013
2025-09-15,0.005899999999999967
2025-09-16,0.0010333333333333334
2025-09-17,-0.005166666666666633
2025-09-18,0.0008
2025-09-19,-0.0028666666666666667
2025-09-22,0.003833333333333333
2025-09-23,0.0011666666666666668
2025-09-24,-0.007266666666666667
2025-09-25,-0.008599999999999967
2025-09-26,0.005833333333333333
2025-09-29,0.004533333333333334
2025-09-30,0.004699999999999966
2025-10-01,0.005266666666666666
2025-10-02,0.0032666666666666664
2025-10-03,0.008633333333333265
2025-10-06,0.0014333333333333333
2025-10-07,-0.0064666666666666
2025-10-08,0.002966666666666633
2025-10-09,-0.005166666666666667
2025-10-10,-0.009866666666666668
2025-10-13,-0.0006666666666666666
2025-10-14,-0.0029333333333333334
2025-10-15,0.011999999999999999
2025-10-16,0.006733333333333334
2025-10-17,-0.009099999999999999
2025-10-20,0.012399999999999967
2025-10-21,-0.003966666666666666
2025-10-22,-0.0004666666666666667
2025-10-23,0.0019333333333333336
2025-10-24,0.0035666666666666663
2025-10-27,0.0075
2025-10-28,-0.0012666666666666332
2025-10-29,-0.005833333333333334
2025-10-30,-0.004266666666666666
2025-10-31,-0.002133333333333333
2025-11-03,-0.0005
2025-11-04,-0.009299999999999966
2025-11-05,-9.999999999999992e-05
2025-11-06,0.0031333333333333
2025-11-07,-0.0031
2025-11-10,0.010433333333333334
2025-11-11,0.009166666666666667
2025-11-12,0.008
2025-11-13,-0.0019333333333333331
2025-11-14,-0.008866666666666667
2025-11-17,-0.008699999999999966
2025-11-18,-0.0174666666666666
2025-11-19,-0.0045
2025-11-20,0.001
2025-11-21,0.0005000000000000001
2025-11-24,0.0037333333333333003
2025-11-25,0.008799999999999966
2025-11-26,0.013233333333333265
2025-11-27,0.0021
2025-11-28,0.003666666666666667
2025-12-01,-0.0035666666666666663
2025-12-02,0.0011666666666666665
2025-12-03,0.004999999999999966
2025-12-04,0.006566666666666666
2025-12-05,-0.0014666666666666667
2025-12-08,-0.0020999999999999665
2025-12-09,-0.0019333333333333331
2025-12-10,0.006833333333333333
2025-12-11,0.0041333333333333335
2025-12-12,0.0018666666666666669
2025-12-15,0.0032999999999999995
2025-12-16,-0.0059
2025-12-17,-0.004266666666666667
2025-12-18,0.004966666666666667
2025-12-19,0.0017333333333333335
2025-12-22,0.006433333333333333
2025-12-23,0.0070999999999999995
2025-12-24,-0.0016
2025-12-25,0.0011333333333333334
2025-12-26,-0.0014000000000000002
2025-12-29,0.0013333333333333333
2025-12-30,0.00039999999999999996
2025-12-31,-0.0019
2026-01-01,-0.00013333333333333334
2026-01-02,0.0030666666666666668
2026-01-05,0.011799999999999965
2026-01-06,0.006066666666666667
2026-01-07,-0.004433333333333333
2026-01-08,-0.0027333333333333
2026-01-09,0.0047666666666666664
2026-01-12,0.004866666666666668
2026-01-13,0.0015666666666666667
2026-01-14,0.004666666666666666
2026-01-15,0.0019666666666666665
2026-01-16,-0.0007333333333333333
2026-01-19,-0.004933333333333334
2026-01-20,-0.003766666666666667
2026-01-21,-0.0009000000000000001
2026-01-22,0.012033333333333333
2026-01-23,0.0094
2026-01-26,0.0008333333333333334
2026-01-27,0.01753333333333333
2026-01-28,-0.010933333333333335
2026-01-29,0.0008333333333333334
2026-01-30,-0.0103
2026-02-02,-0.00043333333333333337
2026-02-03,0.009099999999999999
2026-02-04,-9.999999999999999e-05
2026-02-05,-0.009633333333333301
2026-02-06,0.010700000000000001
2026-02-09,0.020299999999999967
2026-02-10,0.006633333333333332
2026-02-11,0.0019333333333333336
2026-02-12,-0.0028000000000000004
2026-02-13,-0.003566666666666633
2026-02-16,-0.003766666666666667
2026-02-17,0.0014333333333333002
2026-02-18,0.003933333333333333
2026-02-19,0.0008333333333333332
2026-02-20,0.0034000000000000002
2026-02-23,-0.002766666666666667
2026-02-24,0.0002666666666666666
2026-02-25,0.007699999999999966
2026-02-26,0.0029
2026-02-27,0.0043333333333333
2026-03-02,-0.019433333333333264
2026-03-03,-0.031433333333333334
2026-03-04,0.0005666666666666667
2026-03-05,-0.006233333333333334
2026-03-06,-0.005833333333333334
2026-03-09,-0.011433333333333332
2026-03-10,0.0143333333333333
2026-03-11,-0.003933333333333333
2026-03-12,-0.012266666666666667
2026-03-13,-0.012433333333333301
2026-03-16,0.010033333333333299
2026-03-17,0.0068000000000000005
2026-03-18,-0.0070333333333333
2026-03-19,-0.011566666666666633
2026-03-20,-0.0164
2026-03-23,0.00043333333333333337
2026-03-24,0.006433333333333333
2026-03-25,0.012999999999999965
2026-03-26,-0.011166666666666636
2026-03-27,-0.0074666666666666675
2026-03-30,-0.0019666666666666665
2026-03-31,0.011966666666666667
2026-04-01,0.02753333333333333
2026-04-02,-0.008966666666666666
2026-04-03,0.00023333333333333336
2026-04-06,0.0022666666666666664
2026-04-07,3.333333333336667e-05
2026-04-08,0.0371
2026-04-09,-0.001
2026-04-10,0.003699999999999966
2026-04-13,0.0015333333333333334
2026-04-14,0.011833333333333335
2026-04-15,-0.0006666666666666665
2026-04-16,0.0013333333333333333
2026-04-17,0.0064
2026-04-20,-0.0005
2026-04-21,-0.009466666666666667
2026-04-22,-0.003833333333333333
2026-04-23,-0.0041
2026-04-24,0.0017999999999999997
2026-04-27,-0.0024333333333333334
2026-04-28,-0.0034000000000000002
2026-04-29,-0.0076
2026-04-30,0.017866666666666666
2026-05-01,-0.0010666666666666665
2026-05-04,-0.0083
2026-05-05,0.004
2026-05-06,0.02136666666666663
2026-05-07,-0.0013666666666666664
2026-05-08,-0.00039999999999999996
2026-05-11,-0.0006333333333333333
2026-05-12,-0.004933333333333334
2026-05-13,0.004966666666666667
2026-05-14,-0.0013666666666666669
2026-05-15,-0.013733333333333334
2026-05-18,0.0036333333333333335
2026-05-19,-0.0003
2026-05-20,0.008366666666666666
2026-05-21,0.007633333333333333
2026-05-22,0.004833333333333333
2026-05-25,0.013933333333333332
2026-05-26,-0.005299999999999967
2026-05-27,-0.0028333333333333335
2026-05-28,-0.0006000000000000001
2026-05-29,0.007166666666666633
2026-06-01,-0.0034999999999999996
2026-06-02,0.0039000000000000003
2026-06-03,-0.004233333333333333
2026-06-04,0.0008666666666666667
2026-06-05,-0.012266666666666667
2026-06-08,-0.005966666666666666
2026-06-09,-0.00016666666666666666
2026-06-10,-0.007033333333333333
2026-06-11,0.010833333333333299
2026-06-12,0.0147
2026-06-15,0.012233333333333332
2026-06-16,0.000866666666666667
2026-06-17,-0.0032
2026-06-18,-0.0021
2026-06-19,-0.0017666666666666666
2026-06-22,0.0007
2026-06-23,-0.015833333333333265
2026-06-24,-0.0033666666666666337
2026-06-25,0.008733333333333333
2026-06-26,-0.0071333333333333
2026-06-29,0.002799999999999967
2026-06-30,0.003833333333333333
2026-07-01,-0.006733333333333333
2026-07-02,0.012166666666666633
2026-07-03,0.009300000000000001
2026-07-06,-0.0006333333333333333
2026-07-07,-0.008633333333333333
2026-07-08,-0.012699999999999998
2026-07-09,0.009166666666666665
2026-07-10,0.0020333333333333336
2026-07-13,-0.006633333333333334
2026-07-14,0.006033333333333332
2026-07-15,0.007266666666666633
2026-07-16,-0.006299999999999968
2026-07-17,-0.009033333333333332
2026-07-20,-0.004366666666666667
2026-07-21,0.0101
2026-07-22,0.005266666666666666
2026-07-23,-0.009566666666666668
2026-07-24,0.0003333333333333333
2026-07-27,0.005366666666666633
2026-07-28,-0.002766666666666667
2026-07-29,0.0012333333333333335
2026-07-30,0.013999999999999966
2026-07-31,0.004633333333333333
